frame,object_id,model_name,"position(x,y,z)","velocity(x,y,z)","angular_velocity(x,y,z)","scale(x,y,z)",speed,angular_speed,is_target,vel_change_magnitude,pos_change_magnitude
35,10,torus,[ 0.24964625  0.8653198  -0.05452698],[ 1.8244163  -1.6603023  -0.27608043],[-0.82912326  0.5624762   6.899683  ],[0.3 0.3 0.3],2.4822004,6.972048,False,0.09809994697570801,0.025072980672121048
36,10,torus,[ 0.26960298  0.8497006  -0.05724217],[ 1.8244163  -1.7584022  -0.27608043],[-0.82870865  0.56219494  6.896233  ],[0.3 0.3 0.3],2.5488613,6.9685616,False,0.09809994697570801,0.02548728510737419
37,10,torus,[ 0.28941965  0.8332131  -0.05998337],[ 1.8244163  -1.8565022  -0.27608043],[-0.8282943   0.56191385  6.8927846 ],[0.3 0.3 0.3],2.6175017,6.965077,False,0.09809994697570801,0.025923991575837135
38,10,torus,[ 0.30908886  0.81584686 -0.06275062],[ 1.8244163  -1.9546021  -0.27608043],[-0.8278801  0.5616329  6.889338 ],[0.3 0.3 0.3],2.6879704,6.961594,False,0.09809994697570801,0.026384109631180763
39,10,torus,[ 0.32860395  0.79759127 -0.06554388],[ 1.8244163  -2.0527022  -0.27608043],[-0.82746613  0.561352    6.8858933 ],[0.3 0.3 0.3],2.760127,6.9581137,False,0.09810006618499756,0.026868345215916634
40,10,torus,[ 0.34795898  0.77843505 -0.06836291],[ 1.8244163  -2.1508021  -0.27608043],[-0.82705235  0.56107134  6.88245   ],[0.3 0.3 0.3],2.8338428,6.954634,False,0.09809994697570801,0.027377450838685036
41,10,torus,[ 0.36714882  0.75836694 -0.07120743],[ 1.8244163  -2.248902   -0.27608043],[-0.8266388  0.5607908  6.879009 ],[0.3 0.3 0.3],2.908999,6.9511566,False,0.09809994697570801,0.027911825105547905
42,10,torus,[ 0.3861692   0.73737496 -0.07407698],[ 1.8244163  -2.347002   -0.27608043],[-0.82622546  0.5605104   6.875569  ],[0.3 0.3 0.3],2.9854872,6.947681,False,0.09809994697570801,0.028472309932112694
43,10,torus,[ 0.40501654  0.71544725 -0.07697099],[ 1.8244163  -2.445102   -0.27608043],[-0.82581234  0.56023014  6.872131  ],[0.3 0.3 0.3],3.0632074,6.9442067,False,0.09809994697570801,0.029058948159217834
44,10,torus,[ 0.4236883   0.69257146 -0.07988881],[ 1.8244163  -2.543202   -0.27608043],[-0.8253994  0.55995    6.868695 ],[0.3 0.3 0.3],3.142068,6.9407344,False,0.09809994697570801,0.029672369360923767
0,11,naughtone_pinch_stool_chair,[-0.11534116  0.         -1.6044215 ],[0. 0. 0.],[0. 0. 0.],[1. 1. 1.],0.0,0.0,False,0.0,0.0
1,11,naughtone_pinch_stool_chair,[-0.11534116  0.         -1.6044215 ],[0. 0. 0.],[0. 0. 0.],[1. 1. 1.],0.0,0.0,False,0.0,0.0
2,11,naughtone_pinch_stool_chair,[-0.11534116  0.         -1.6044215 ],[0. 0. 0.],[0. 0. 0.],[1. 1. 1.],0.0,0.0,False,0.0,0.0
3,11,naughtone_pinch_stool_chair,[-0.11534116  0.         -1.6044215 ],[0. 0. 0.],[0. 0. 0.],[1. 1. 1.],0.0,0.0,False,0.0,0.0
4,11,naughtone_pinch_stool_chair,[-0.11534116  0.         -1.6044215 ],[0. 0. 0.],[0. 0. 0.],[1. 1. 1.],0.0,0.0,False,0.0,0.0
5,11,naughtone_pinch_stool_chair,[-0.11534116  0.         -1.6044215 ],[0. 0. 0.],[0. 0. 0.],[1. 1. 1.],0.0,0.0,False,0.0,0.0
6,11,naughtone_pinch_stool_chair,[-0.11534116  0.         -1.6044215 ],[0. 0. 0.],[0. 0. 0.],[1. 1. 1.],0.0,0.0,False,0.0,0.0
7,11,naughtone_pinch_stool_chair,[-0.11534116  0.         -1.6044215 ],[0. 0. 0.],[0. 0. 0.],[1. 1. 1.],0.0,0.0,False,0.0,0.0
8,11,naughtone_pinch_stool_chair,[-0.11534116  0.         -1.6044215 ],[0. 0. 0.],[0. 0. 0.],[1. 1. 1.],0.0,0.0,False,0.0,0.0
9,11,naughtone_pinch_stool_chair,[-0.11534116  0.         -1.6044215 ],[0. 0. 0.],[0. 0. 0.],[1. 1. 1.],0.0,0.0,False,0.0,0.0
10,11,naughtone_pinch_stool_chair,[-0.11534116  0.         -1.6044215 ],[0. 0. 0.],[0. 0. 0.],[1. 1. 1.],0.0,0.0,False,0.0,0.0
11,11,naughtone_pinch_stool_chair,[-0.11534116  0.         -1.6044215 ],[0. 0. 0.],[0. 0. 0.],[1. 1. 1.],0.0,0.0,False,0.0,0.0
12,11,naughtone_pinch_stool_chair,[-0.11534116  0.         -1.6044215 ],[0. 0. 0.],[0. 0. 0.],[1. 1. 1.],0.0,0.0,False,0.0,0.0
13,11,naughtone_pinch_stool_chair,[-0.11534116  0.         -1.6044215 ],[0. 0. 0.],[0. 0. 0.],[1. 1. 1.],0.0,0.0,False,0.0,0.0
14,11,naughtone_pinch_stool_chair,[-0.11534116  0.         -1.6044215 ],[0. 0. 0.],[0. 0. 0.],[1. 1. 1.],0.0,0.0,False,0.0,0.0
15,11,naughtone_pinch_stool_chair,[-0.11534116  0.         -1.6044215 ],[0. 0. 0.],[0. 0. 0.],[1. 1. 1.],0.0,0.0,False,0.0,0.0
16,11,naughtone_pinch_stool_chair,[-0.11534116  0.         -1.6044215 ],[0. 0. 0.],[0. 0. 0.],[1. 1. 1.],0.0,0.0,False,0.0,0.0
17,11,naughtone_pinch_stool_chair,[-0.11534116  0.         -1.6044215 ],[0. 0. 0.],[0. 0. 0.],[1. 1. 1.],0.0,0.0,False,0.0,0.0
18,11,naughtone_pinch_stool_chair,[-0.11534116  0.         -1.6044215 ],[0. 0. 0.],[0. 0. 0.],[1. 1. 1.],0.0,0.0,False,0.0,0.0
19,11,naughtone_pinch_stool_chair,[-0.11534116  0.         -1.6044215 ],[0. 0. 0.],[0. 0. 0.],[1. 1. 1.],0.0,0.0,False,0.0,0.0
20,11,naughtone_pinch_stool_chair,[-0.11534116  0.         -1.6044215 ],[0. 0. 0.],[0. 0. 0.],[1. 1. 1.],0.0,0.0,False,0.0,0.0
21,11,naughtone_pinch_stool_chair,[-0.11534116  0.         -1.6044215 ],[0. 0. 0.],[0. 0. 0.],[1. 1. 1.],0.0,0.0,False,0.0,0.0
22,11,naughtone_pinch_stool_chair,[-0.11534116  0.         -1.6044215 ],[0. 0. 0.],[0. 0. 0.],[1. 1. 1.],0.0,0.0,False,0.0,0.0
23,11,naughtone_pinch_stool_chair,[-0.11534116  0.         -1.6044215 ],[0. 0. 0.],[0. 0. 0.],[1. 1. 1.],0.0,0.0,False,0.0,0.0
24,11,naughtone_pinch_stool_chair,[-0.11534116  0.         -1.6044215 ],[0. 0. 0.],[0. 0. 0.],[1. 1. 1.],0.0,0.0,False,0.0,0.0
25,11,naughtone_pinch_stool_chair,[-0.11534116  0.         -1.6044215 ],[0. 0. 0.],[0. 0. 0.],[1. 1. 1.],0.0,0.0,False,0.0,0.0
26,11,naughtone_pinch_stool_chair,[-0.11534116  0.         -1.6044215 ],[0. 0. 0.],[0. 0. 0.],[1. 1. 1.],0.0,0.0,False,0.0,0.0
27,11,naughtone_pinch_stool_chair,[-0.11534116  0.         -1.6044215 ],[0. 0. 0.],[0. 0. 0.],[1. 1. 1.],0.0,0.0,False,0.0,0.0
28,11,naughtone_pinch_stool_chair,[-0.11534116  0.         -1.6044215 ],[0. 0. 0.],[0. 0. 0.],[1. 1. 1.],0.0,0.0,False,0.0,0.0
29,11,naughtone_pinch_stool_chair,[-0.11534116  0.         -1.6044215 ],[0. 0. 0.],[0. 0. 0.],[1. 1. 1.],0.0,0.0,False,0.0,0.0
30,11,naughtone_pinch_stool_chair,[-0.11534116  0.         -1.6044215 ],[0. 0. 0.],[0. 0. 0.],[1. 1. 1.],0.0,0.0,False,0.0,0.0
31,11,naughtone_pinch_stool_chair,[-0.11534116  0.         -1.6044215 ],[0. 0. 0.],[0. 0. 0.],[1. 1. 1.],0.0,0.0,False,0.0,0.0
32,11,naughtone_pinch_stool_chair,[-0.11534116  0.         -1.6044215 ],[0. 0. 0.],[0. 0. 0.],[1. 1. 1.],0.0,0.0,False,0.0,0.0
33,11,naughtone_pinch_stool_chair,[-0.11534116  0.         -1.6044215 ],[0. 0. 0.],[0. 0. 0.],[1. 1. 1.],0.0,0.0,False,0.0,0.0
34,11,naughtone_pinch_stool_chair,[-0.11534116  0.         -1.6044215 ],[0. 0. 0.],[0. 0. 0.],[1. 1. 1.],0.0,0.0,False,0.0,0.0
35,11,naughtone_pinch_stool_chair,[-0.11534116  0.         -1.6044215 ],[0. 0. 0.],[0. 0. 0.],[1. 1. 1.],0.0,0.0,False,0.0,0.0
36,11,naughtone_pinch_stool_chair,[-0.11534116  0.         -1.6044215 ],[0. 0. 0.],[0. 0. 0.],[1. 1. 1.],0.0,0.0,False,0.0,0.0
37,11,naughtone_pinch_stool_chair,[-0.11534116  0.         -1.6044215 ],[0. 0. 0.],[0. 0. 0.],[1. 1. 1.],0.0,0.0,False,0.0,0.0
38,11,naughtone_pinch_stool_chair,[-0.11534116  0.         -1.6044215 ],[0. 0. 0.],[0. 0. 0.],[1. 1. 1.],0.0,0.0,False,0.0,0.0
39,11,naughtone_pinch_stool_chair,[-0.11534116  0.         -1.6044215 ],[0. 0. 0.],[0. 0. 0.],[1. 1. 1.],0.0,0.0,False,0.0,0.0
40,11,naughtone_pinch_stool_chair,[-0.11534116  0.         -1.6044215 ],[0. 0. 0.],[0. 0. 0.],[1. 1. 1.],0.0,0.0,False,0.0,0.0
41,11,naughtone_pinch_stool_chair,[-0.11534116  0.         -1.6044215 ],[0. 0. 0.],[0. 0. 0.],[1. 1. 1.],0.0,0.0,False,0.0,0.0
42,11,naughtone_pinch_stool_chair,[-0.11534116  0.         -1.6044215 ],[0. 0. 0.],[0. 0. 0.],[1. 1. 1.],0.0,0.0,False,0.0,0.0
43,11,naughtone_pinch_stool_chair,[-0.11534116  0.         -1.6044215 ],[0. 0. 0.],[0. 0. 0.],[1. 1. 1.],0.0,0.0,False,0.0,0.0
44,11,naughtone_pinch_stool_chair,[-0.11534116  0.         -1.6044215 ],[0. 0. 0.],[0. 0. 0.],[1. 1. 1.],0.0,0.0,False,0.0,0.0
0,12,emeco_navy_chair,[0.20391469 0.         2.8364992 ],[0. 0. 0.],[0. 0. 0.],[1.6589197 1.6589197 1.6589197],0.0,0.0,False,0.0,0.0
1,12,emeco_navy_chair,[0.20391469 0.         2.8364992 ],[0. 0. 0.],[0. 0. 0.],[1.6589197 1.6589197 1.6589197],0.0,0.0,False,0.0,0.0
2,12,emeco_navy_chair,[0.20391469 0.         2.8364992 ],[0. 0. 0.],[0. 0. 0.],[1.6589197 1.6589197 1.6589197],0.0,0.0,False,0.0,0.0
3,12,emeco_navy_chair,[0.20391469 0.         2.8364992 ],[0. 0. 0.],[0. 0. 0.],[1.6589197 1.6589197 1.6589197],0.0,0.0,False,0.0,0.0
4,12,emeco_navy_chair,[0.20391469 0.         2.8364992 ],[0. 0. 0.],[0. 0. 0.],[1.6589197 1.6589197 1.6589197],0.0,0.0,False,0.0,0.0
5,12,emeco_navy_chair,[0.20391469 0.         2.8364992 ],[0. 0. 0.],[0. 0. 0.],[1.6589197 1.6589197 1.6589197],0.0,0.0,False,0.0,0.0
6,12,emeco_navy_chair,[0.20391469 0.         2.8364992 ],[0. 0. 0.],[0. 0. 0.],[1.6589197 1.6589197 1.6589197],0.0,0.0,False,0.0,0.0
7,12,emeco_navy_chair,[0.20391469 0.         2.8364992 ],[0. 0. 0.],[0. 0. 0.],[1.6589197 1.6589197 1.6589197],0.0,0.0,False,0.0,0.0
8,12,emeco_navy_chair,[0.20391469 0.         2.8364992 ],[0. 0. 0.],[0. 0. 0.],[1.6589197 1.6589197 1.6589197],0.0,0.0,False,0.0,0.0
9,12,emeco_navy_chair,[0.20391469 0.         2.8364992 ],[0. 0. 0.],[0. 0. 0.],[1.6589197 1.6589197 1.6589197],0.0,0.0,False,0.0,0.0
10,12,emeco_navy_chair,[0.20391469 0.         2.8364992 ],[0. 0. 0.],[0. 0. 0.],[1.6589197 1.6589197 1.6589197],0.0,0.0,False,0.0,0.0
11,12,emeco_navy_chair,[0.20391469 0.         2.8364992 ],[0. 0. 0.],[0. 0. 0.],[1.6589197 1.6589197 1.6589197],0.0,0.0,False,0.0,0.0
12,12,emeco_navy_chair,[0.20391469 0.         2.8364992 ],[0. 0. 0.],[0. 0. 0.],[1.6589197 1.6589197 1.6589197],0.0,0.0,False,0.0,0.0
13,12,emeco_navy_chair,[0.20391469 0.         2.8364992 ],[0. 0. 0.],[0. 0. 0.],[1.6589197 1.6589197 1.6589197],0.0,0.0,False,0.0,0.0
14,12,emeco_navy_chair,[0.20391469 0.         2.8364992 ],[0. 0. 0.],[0. 0. 0.],[1.6589197 1.6589197 1.6589197],0.0,0.0,False,0.0,0.0
15,12,emeco_navy_chair,[0.20391469 0.         2.8364992 ],[0. 0. 0.],[0. 0. 0.],[1.6589197 1.6589197 1.6589197],0.0,0.0,False,0.0,0.0
16,12,emeco_navy_chair,[0.20391469 0.         2.8364992 ],[0. 0. 0.],[0. 0. 0.],[1.6589197 1.6589197 1.6589197],0.0,0.0,False,0.0,0.0
17,12,emeco_navy_chair,[0.20391469 0.         2.8364992 ],[0. 0. 0.],[0. 0. 0.],[1.6589197 1.6589197 1.6589197],0.0,0.0,False,0.0,0.0
18,12,emeco_navy_chair,[0.20391469 0.         2.8364992 ],[0. 0. 0.],[0. 0. 0.],[1.6589197 1.6589197 1.6589197],0.0,0.0,False,0.0,0.0
19,12,emeco_navy_chair,[0.20391469 0.         2.8364992 ],[0. 0. 0.],[0. 0. 0.],[1.6589197 1.6589197 1.6589197],0.0,0.0,False,0.0,0.0
20,12,emeco_navy_chair,[0.20391469 0.         2.8364992 ],[0. 0. 0.],[0. 0. 0.],[1.6589197 1.6589197 1.6589197],0.0,0.0,False,0.0,0.0
21,12,emeco_navy_chair,[0.20391469 0.         2.8364992 ],[0. 0. 0.],[0. 0. 0.],[1.6589197 1.6589197 1.6589197],0.0,0.0,False,0.0,0.0
22,12,emeco_navy_chair,[0.20391469 0.         2.8364992 ],[0. 0. 0.],[0. 0. 0.],[1.6589197 1.6589197 1.6589197],0.0,0.0,False,0.0,0.0
23,12,emeco_navy_chair,[0.20391469 0.         2.8364992 ],[0. 0. 0.],[0. 0. 0.],[1.6589197 1.6589197 1.6589197],0.0,0.0,False,0.0,0.0
24,12,emeco_navy_chair,[0.20391469 0.         2.8364992 ],[0. 0. 0.],[0. 0. 0.],[1.6589197 1.6589197 1.6589197],0.0,0.0,False,0.0,0.0
25,12,emeco_navy_chair,[0.20391469 0.         2.8364992 ],[0. 0. 0.],[0. 0. 0.],[1.6589197 1.6589197 1.6589197],0.0,0.0,False,0.0,0.0
26,12,emeco_navy_chair,[0.20391469 0.         2.8364992 ],[0. 0. 0.],[0. 0. 0.],[1.6589197 1.6589197 1.6589197],0.0,0.0,False,0.0,0.0
27,12,emeco_navy_chair,[0.20391469 0.         2.8364992 ],[0. 0. 0.],[0. 0. 0.],[1.6589197 1.6589197 1.6589197],0.0,0.0,False,0.0,0.0
28,12,emeco_navy_chair,[0.20391469 0.         2.8364992 ],[0. 0. 0.],[0. 0. 0.],[1.6589197 1.6589197 1.6589197],0.0,0.0,False,0.0,0.0
29,12,emeco_navy_chair,[0.20391469 0.         2.8364992 ],[0. 0. 0.],[0. 0. 0.],[1.6589197 1.6589197 1.6589197],0.0,0.0,False,0.0,0.0
30,12,emeco_navy_chair,[0.20391469 0.         2.8364992 ],[0. 0. 0.],[0. 0. 0.],[1.6589197 1.6589197 1.6589197],0.0,0.0,False,0.0,0.0
31,12,emeco_navy_chair,[0.20391469 0.         2.8364992 ],[0. 0. 0.],[0. 0. 0.],[1.6589197 1.6589197 1.6589197],0.0,0.0,False,0.0,0.0
32,12,emeco_navy_chair,[0.20391469 0.         2.8364992 ],[0. 0. 0.],[0. 0. 0.],[1.6589197 1.6589197 1.6589197],0.0,0.0,False,0.0,0.0
33,12,emeco_navy_chair,[0.20391469 0.         2.8364992 ],[0. 0. 0.],[0. 0. 0.],[1.6589197 1.6589197 1.6589197],0.0,0.0,False,0.0,0.0
34,12,emeco_navy_chair,[0.20391469 0.         2.8364992 ],[0. 0. 0.],[0. 0. 0.],[1.6589197 1.6589197 1.6589197],0.0,0.0,False,0.0,0.0
35,12,emeco_navy_chair,[0.20391469 0.         2.8364992 ],[0. 0. 0.],[0. 0. 0.],[1.6589197 1.6589197 1.6589197],0.0,0.0,False,0.0,0.0
36,12,emeco_navy_chair,[0.20391469 0.         2.8364992 ],[0. 0. 0.],[0. 0. 0.],[1.6589197 1.6589197 1.6589197],0.0,0.0,False,0.0,0.0
37,12,emeco_navy_chair,[0.20391469 0.         2.8364992 ],[0. 0. 0.],[0. 0. 0.],[1.6589197 1.6589197 1.6589197],0.0,0.0,False,0.0,0.0
38,12,emeco_navy_chair,[0.20391469 0.         2.8364992 ],[0. 0. 0.],[0. 0. 0.],[1.6589197 1.6589197 1.6589197],0.0,0.0,False,0.0,0.0
39,12,emeco_navy_chair,[0.20391469 0.         2.8364992 ],[0. 0. 0.],[0. 0. 0.],[1.6589197 1.6589197 1.6589197],0.0,0.0,False,0.0,0.0
40,12,emeco_navy_chair,[0.20391469 0.         2.8364992 ],[0. 0. 0.],[0. 0. 0.],[1.6589197 1.6589197 1.6589197],0.0,0.0,False,0.0,0.0
41,12,emeco_navy_chair,[0.20391469 0.         2.8364992 ],[0. 0. 0.],[0. 0. 0.],[1.6589197 1.6589197 1.6589197],0.0,0.0,False,0.0,0.0
42,12,emeco_navy_chair,[0.20391469 0.         2.8364992 ],[0. 0. 0.],[0. 0. 0.],[1.6589197 1.6589197 1.6589197],0.0,0.0,False,0.0,0.0
43,12,emeco_navy_chair,[0.20391469 0.         2.8364992 ],[0. 0. 0.],[0. 0. 0.],[1.6589197 1.6589197 1.6589197],0.0,0.0,False,0.0,0.0
44,12,emeco_navy_chair,[0.20391469 0.         2.8364992 ],[0. 0. 0.],[0. 0. 0.],[1.6589197 1.6589197 1.6589197],0.0,0.0,False,0.0,0.0
