frame,object_id,model_name,"position(x,y,z)","velocity(x,y,z)","angular_velocity(x,y,z)","scale(x,y,z)",speed,angular_speed,is_target,vel_change_magnitude,pos_change_magnitude
38,6,cube,[2.9973999e-06 9.5635450e-01 1.8240945e-04],[ 0.00084687 -0.00079289 -0.00143917],[-3.3737854e-03  2.5233770e-05  6.8440083e-03],[0.31315994 0.3123503  0.5559736 ],0.0018485363,0.0076304334,False,0.0006048533250577748,1.5556250218651257e-05
39,6,cube,[1.0858410e-05 9.5635474e-01 1.7422432e-04],[ 0.00089618 -0.00080209 -0.00081631],[-2.7257695e-03  1.8348122e-05  6.9579636e-03],[0.31315994 0.3123503  0.5559736 ],0.0014535643,0.0074728453,False,0.0006248764111660421,1.1351154171279632e-05
40,6,cube,[1.8931962e-05 9.5635498e-01 1.7156488e-04],[ 0.00091499 -0.00080746 -0.00018774],[-2.0795197e-03  1.5252564e-05  7.0595271e-03],[0.31315994 0.3123503  0.5559736 ],0.0012346786,0.007359454,False,0.0006288801087066531,8.50362721394049e-06
41,6,cube,[2.7028789e-05 9.5635509e-01 1.7446688e-04],[ 0.0009116  -0.00083052  0.00044142],[-1.4961812e-03  1.4477206e-05  7.1842135e-03],[0.31315994 0.3123503  0.5559736 ],0.0013098214,0.007338371,False,0.0006295917555689812,8.602001798863057e-06
42,6,cube,[3.4883142e-05 9.5635509e-01 1.8281574e-04],[ 0.00087729 -0.00085252  0.00105144],[-9.2466665e-04  1.6394684e-05  7.3443288e-03],[0.31315994 0.3123503  0.5559736 ],0.001613059,0.007402327,False,0.0006113817798905075,1.146273370977724e-05
43,6,cube,[-4.4038234e-04  9.5622200e-01  1.8441754e-04],[-0.00499303 -0.01544398  0.00433598],[-0.00570757  0.01028697 -0.00923428],[0.31315994 0.3123503  0.5559736 ],0.016800227,0.014955595,False,0.016067344695329666,0.0004935531760565937
44,6,cube,[-3.5656910e-04  9.5610780e-01  1.5045886e-04],[ 0.11698397 -0.02477533  0.00926382],[-0.00262475  0.04913436  0.31151208],[0.31315994 0.3123503  0.5559736 ],0.119937,0.31537414,False,0.12243261933326721,0.00014567107427865267
0,7,cube,[-2.8719547e-05  1.2686820e+00 -2.1937280e-05],[ 0.00149608 -0.01407238  0.00248819],[ 8.9750001e-03 -8.0617559e-05 -1.0134207e-02],[0.69213486 0.5664053  0.56758183],0.014368759,0.01353733,False,0.0,0.0
1,7,cube,[-4.3115309e-05  1.2686015e+00 -1.5310812e-05],[ 0.00258269 -0.00586593  0.00450329],[ 1.0111917e-02 -5.3986649e-05 -1.1774683e-02],[0.69213486 0.5664053  0.56758183],0.007833204,0.015520855,False,0.008519811555743217,8.201200398616493e-05
2,7,cube,[-3.8106606e-05  1.2685902e+00  1.7159909e-05],[ 0.00287929 -0.00081166  0.00566886],[ 8.2737776e-03  6.0654518e-05 -8.3523020e-03],[0.69213486 0.5664053  0.56758183],0.006409762,0.011756701,False,0.005195400211960077,3.475180346868001e-05
3,7,cube,[-2.0467218e-05  1.2685949e+00  6.5229513e-05],[2.8324269e-03 9.4592571e-05 6.4171925e-03],[ 0.00558373  0.00014438 -0.00369454],[0.69213486 0.5664053  0.56758183],0.007015123,0.0066969045,False,0.0011762187350541353,5.14144885528367e-05
4,7,cube,[4.5468769e-06 1.2685975e+00 1.2400265e-04],[ 0.00276111 -0.00028934  0.0070497 ],[ 0.00350802  0.00015728 -0.00021756],[0.69213486 0.5664053  0.56758183],0.0075766565,0.0035182813,False,0.0007433429709635675,6.392858631443232e-05
5,7,cube,[3.3508491e-05 1.2685970e+00 1.9131941e-04],[ 0.00275491 -0.00058032  0.0076572 ],[0.00286201 0.00010853 0.00120341],[0.69213486 0.5664053  0.56758183],0.008158369,0.0031066167,False,0.0006736178183928132,7.328403444262221e-05
6,7,cube,[6.3734267e-05 1.2685957e+00 2.6527420e-04],[ 0.00279593 -0.00058998  0.00822406],[3.2464624e-03 2.5056572e-05 1.0465836e-03],[0.69213486 0.5664053  0.56758183],0.008706349,0.0034110823,False,0.0005684287752956152,7.990386075107381e-05
7,7,cube,[9.3260052e-05 1.2685947e+00 3.4373370e-04],[ 0.0028394  -0.0005179   0.00870288],[ 3.491449e-03 -6.165465e-05  4.926958e-04],[0.69213486 0.5664053  0.56758183],0.009168998,0.00352658,False,0.0004861580382566899,8.38365958770737e-05
8,7,cube,[1.20895886e-04 1.26859426e+00 4.24775586e-04],[ 0.00280107 -0.00042455  0.00901909],[ 0.00392597 -0.00012494 -0.00023432],[0.69213486 0.5664053  0.56758183],0.009453587,0.0039349357,False,0.0003319251991342753,8.562565926695243e-05
9,7,cube,[1.4568567e-04 1.2685940e+00 5.0610490e-04],[ 0.00264044 -0.00036867  0.00912954],[ 0.0043403  -0.0001554  -0.00074914],[0.69213486 0.5664053  0.56758183],0.009510852,0.0044072187,False,0.00020279242016840726,8.50238066050224e-05
10,7,cube,[1.6701533e-04 1.2685943e+00 5.8564876e-04],[ 0.00235427 -0.00033501  0.00901655],[ 0.00458382 -0.0001534  -0.00087562],[0.69213486 0.5664053  0.56758183],0.009324862,0.0046692267,False,0.00030950401560403407,8.235433051595464e-05
11,7,cube,[1.8465979e-04 1.2685939e+00 6.6170015e-04],[ 0.00196541 -0.00037152  0.00868364],[ 0.00455755 -0.00012536 -0.00059622],[0.69213486 0.5664053  0.56758183],0.008911029,0.004598091,False,0.0005132030928507447,7.807220390532166e-05
12,7,cube,[1.9855492e-04 1.2685938e+00 7.3288637e-04],[ 0.00151486 -0.00040099  0.00815232],[ 4.284461e-03 -8.411637e-05 -8.218316e-05],[0.69213486 0.5664053  0.56758183],0.008301558,0.0042860745,False,0.000697254785336554,7.252976502059028e-05
13,7,cube,[2.0866946e-04 1.2685934e+00 7.9789251e-04],[ 0.0010313  -0.00043491  0.00743964],[ 3.8318015e-03 -3.9599541e-05  4.8733258e-04],[0.69213486 0.5664053  0.56758183],0.007523359,0.0038628697,False,0.0008619152940809727,6.578928878298029e-05
14,7,cube,[2.1485142e-04 1.2685930e+00 8.5566775e-04],[ 0.00053863 -0.00047199  0.00656633],[ 3.2070454e-03 -1.0738222e-06  9.9704997e-04],[0.69213486 0.5664053  0.56758183],0.006605268,0.0033584593,False,0.0010033774888142943,5.810698712593876e-05
15,7,cube,[2.1708632e-04 1.2685924e+00 9.0523914e-04],[ 5.8147474e-05 -4.9575418e-04  5.5737179e-03],[2.4797264e-03 2.8480708e-05 1.4236812e-03],[0.69213486 0.5664053  0.56758183],0.005596024,0.002859497,False,0.001103041460737586,4.962532329955138e-05
16,7,cube,[2.1542341e-04 1.2685918e+00 9.4586215e-04],[-0.00039192 -0.00049703  0.00449965],[1.7262391e-03 5.1031711e-05 1.7449427e-03],[0.69213486 0.5664053  0.56758183],0.004543948,0.0024550622,False,0.0011645568301901221,4.0661401726538315e-05
17,7,cube,[2.1007052e-04 1.2685915e+00 9.7693247e-04],[-0.00079735 -0.0004689   0.003377  ],[1.0022873e-03 6.8901682e-05 1.9741543e-03],[0.69213486 0.5664053  0.56758183],0.0035013915,0.0022150874,False,0.0011939473915845156,3.152895442326553e-05
18,7,cube,[2.0146769e-04 1.2685914e+00 9.9812925e-04],[-0.00115173 -0.00045817  0.00223033],[3.0801177e-04 8.2598286e-05 2.1566032e-03],[0.69213486 0.5664053  0.56758183],0.0025516232,0.002180053,False,0.0012002260191366076,2.28763328777859e-05
19,7,cube,[1.9006975e-04 1.2685913e+00 1.0092640e-03],[-0.00144591 -0.00045004  0.00108349],[-3.3956725e-04  9.4615600e-05  2.2841850e-03],[0.69213486 0.5664053  0.56758183],0.0018620311,0.0023112246,False,0.0011839927174150944,1.5934563634800725e-05
20,7,cube,[1.7649205e-04 1.2685912e+00 1.0104595e-03],[-1.6743761e-03 -4.3272227e-04 -4.2045722e-05],[-0.00095385  0.00010324  0.00237506],[0.69213486 0.5664053  0.56758183],0.0017298993,0.0025615215,False,0.001148624112829566,1.3630756257043686e-05
21,7,cube,[1.6137627e-04 1.2685910e+00 1.0020197e-03],[-0.00183389 -0.00041641 -0.00112432],[-0.00153395  0.00010867  0.00243408],[0.69213486 0.5664053  0.56758183],0.0021910337,0.0028791577,False,0.001094087609089911,1.7312722775386646e-05
22,7,cube,[1.4536141e-04 1.2685912e+00 9.8449131e-04],[-0.00192256 -0.00038601 -0.0021436 ],[-0.00208214  0.00011112  0.00245234],[0.69213486 0.5664053  0.56758183],0.0029052142,0.003218946,False,0.0010235802037641406,2.374311770836357e-05
23,7,cube,[1.2907515e-04 1.2685912e+00 9.5862418e-04],[-0.00193992 -0.00037208 -0.00308086],[-0.00259616  0.00010918  0.00242336],[0.69213486 0.5664053  0.56758183],0.0036597077,0.0035531172,False,0.0009375283261761069,3.056715286220424e-05
24,7,cube,[1.1313714e-04 1.2685914e+00 9.2529343e-04],[-0.001889   -0.00033902 -0.00391636],[-0.00305139  0.00010326  0.00235113],[0.69213486 0.5664053  0.56758183],0.004361318,0.0038534983,False,0.0008376975893042982,3.6946126783732325e-05
25,7,cube,[9.8102108e-05 1.2685916e+00 8.8550017e-04],[-0.00177674 -0.00032311 -0.00463601],[-3.4555271e-03  9.5985743e-05  2.2467722e-03],[0.69213486 0.5664053  0.56758183],0.0049753156,0.0041228468,False,0.0007285246974788606,4.2539541027508676e-05
26,7,cube,[8.4519153e-05 1.2685918e+00 8.4051251e-04],[-0.00160934 -0.00031108 -0.00522772],[-3.7933360e-03  8.7323468e-05  2.1079776e-03],[0.69213486 0.5664053  0.56758183],0.0054786704,0.004340575,False,0.0006150579429231584,4.699361670645885e-05
27,7,cube,[7.2713388e-05 1.2685922e+00 7.9136016e-04],[-0.00139977 -0.00027588 -0.00569239],[-4.0514935e-03  7.8021789e-05  1.9179035e-03],[0.69213486 0.5664053  0.56758183],0.0058684605,0.0044831955,False,0.0005109578487463295,5.055252040619962e-05
28,7,cube,[6.3032312e-05 1.2685925e+00 7.3937816e-04],[-0.00116034 -0.00027166 -0.0060238 ],[-4.2742440e-03  6.5646738e-05  1.7165248e-03],[0.69213486 0.5664053  0.56758183],0.0061405497,0.0046065096,False,0.00040887444629333913,5.287635212880559e-05
29,7,cube,[5.565609e-05 1.268593e+00 6.858904e-04],[-0.00089946 -0.00026429 -0.00621354],[-4.4252970e-03  5.1194980e-05  1.5079326e-03],[0.69213486 0.5664053  0.56758183],0.006283867,0.0046754396,False,0.00032266389462165534,5.3996092901797965e-05
30,7,cube,[5.0675204e-05 1.2685932e+00 6.3206069e-04],[-0.00062661 -0.00025982 -0.00625703],[-4.4780970e-03  3.8028185e-05  1.2943475e-03],[0.69213486 0.5664053  0.56758183],0.0062936917,0.004661559,False,0.0002763353113550693,5.4060164984548464e-05
31,7,cube,[4.8182024e-05 1.2685937e+00 5.7917129e-04],[-0.00035045 -0.00024557 -0.00615529],[-4.4230614e-03  2.5630889e-05  1.0913556e-03],[0.69213486 0.5664053  0.56758183],0.006170151,0.004555786,False,0.0002946477325167507,5.29502794961445e-05
32,7,cube,[4.8130256e-05 1.2685940e+00 5.2836188e-04],[-8.0202997e-05 -2.4647266e-04 -5.9153866e-03],[-4.2719506e-03  1.5006919e-05  9.0427999e-04],[0.69213486 0.5664053  0.56758183],0.0059210625,0.0043666363,False,0.00036136878770776093,5.081069321022369e-05
33,7,cube,[5.0400711e-05 1.2685945e+00 4.8070413e-04],[ 0.0001777  -0.00024267 -0.00554622],[-4.039865e-03  4.769993e-06  7.463876e-04],[0.69213486 0.5664053  0.56758183],0.0055543673,0.004108239,False,0.00045034868526272476,4.771419116877951e-05
34,7,cube,[5.4914264e-05 1.2685946e+00 4.3726311e-04],[ 0.0004197  -0.00027731 -0.00505746],[-3.7510272e-03 -3.9085421e-06  6.3600251e-04],[0.69213486 0.5664053  0.56758183],0.005082412,0.0038045656,False,0.000546490540727973,4.367503061075695e-05
35,7,cube,[6.1504776e-05 1.2685947e+00 3.9895700e-04],[ 0.00064483 -0.00027502 -0.00445749],[-3.38611216e-03 -1.03188795e-05  5.42134803e-04],[0.69213486 0.5664053  0.56758183],0.004512276,0.0034292524,False,0.0006408225162886083,3.886910417350009e-05
36,7,cube,[6.9963942e-05 1.2685951e+00 3.6666234e-04],[ 0.00084918 -0.00027137 -0.00376317],[-2.9677246e-03 -1.6215210e-05  4.4577220e-04],[0.69213486 0.5664053  0.56758183],0.0038673282,0.0030010606,False,0.0007237683748826385,3.338608075864613e-05
37,7,cube,[8.0095379e-05 1.2685952e+00 3.4103938e-04],[ 0.00102407 -0.0002849  -0.00299299],[-2.4982837e-03 -2.1754258e-05  3.6763275e-04],[0.69213486 0.5664053  0.56758183],0.0031761352,0.0025252819,False,0.0007899110205471516,2.755351124505978e-05
38,7,cube,[9.1485941e-05 1.2685955e+00 3.2255115e-04],[ 0.00116755 -0.00028351 -0.00216545],[-1.9827439e-03 -2.5776650e-05  2.7803436e-04],[0.69213486 0.5664053  0.56758183],0.0024764338,0.0020023088,False,0.0008398856734856963,2.1716736227972433e-05
39,7,cube,[1.0384261e-04 1.2685956e+00 3.1154894e-04],[ 0.00127218 -0.00029404 -0.00130266],[-1.4507324e-03 -2.9085775e-05  2.1745803e-04],[0.69213486 0.5664053  0.56758183],0.0018444065,0.0014672282,False,0.0008691694820299745,1.6545396647416055e-05
40,7,cube,[1.1671639e-04 1.2685957e+00 3.0808192e-04],[ 0.00133866 -0.00029785 -0.00042332],[-8.974564e-04 -3.111546e-05  1.604283e-04],[0.69213486 0.5664053  0.56758183],0.0014352442,0.00091221347,False,0.0008818639907985926,1.3332985872693826e-05
41,7,cube,[1.2983194e-04 1.2685958e+00 3.1216955e-04],[ 0.00136208 -0.00031397  0.00044965],[-3.7018105e-04 -3.1661468e-05  1.4822771e-04],[0.69213486 0.5664053  0.56758183],0.0014683405,0.00040000989,False,0.000873430457431823,1.3738293091591913e-05
42,7,cube,[1.4271011e-04 1.2685958e+00 3.2359399e-04],[ 0.00134745 -0.00033071  0.00129767],[ 1.4225487e-04 -3.1051790e-05  1.4074882e-04],[0.69213486 0.5664053  0.56758183],0.0018997194,0.00020251147,False,0.0008483094279654324,1.721526132314466e-05
43,7,cube,[8.4015817e-05 1.2685617e+00 3.8169767e-04],[-0.00599014 -0.01377361  0.00214188],[-0.0068689   0.00970834  0.01257119],[0.69213486 0.5664053  0.56758183],0.015171742,0.017305158,False,0.015338334254920483,8.935014193411916e-05
44,7,cube,[1.5763196e-04 1.2685151e+00 3.9331731e-04],[ 0.00090618 -0.02698577  0.00466498],[-0.00106972  0.04390518  0.22342789],[0.69213486 0.5664053  0.56758183],0.027401008,0.22770339,False,0.015115766786038876,8.790291758487001e-05
0,8,sphere,[4.8410839e-05 1.8350867e+00 6.3443054e-05],[ 0.00119099 -0.01411189  0.00141695],[-1.8275728e-02 -6.3462277e-05  1.5948128e-02],[0.4001971 0.4001971 0.4001971],0.014232767,0.024255907,True,0.0,0.0
1,8,sphere,[1.1590481e-04 1.8350066e+00 1.5132478e-04],[ 0.00157914 -0.00587074  0.00206239],[-2.6831605e-02 -9.3148461e-05  2.1896413e-02],[0.4001971 0.4001971 0.4001971],0.00641971,0.034632307,True,0.008275498636066914,0.0001367334189126268
2,8,sphere,[1.7478886e-04 1.8349953e+00 2.4029912e-04],[ 0.00132295 -0.0008196   0.0022049 ],[-0.02927838 -0.00010335  0.01980875],[0.4001971 0.4001971 0.4001971],0.0026988054,0.03534997,True,0.005059636197984219,0.00010729406494647264
3,8,sphere,[2.1873113e-04 1.8349999e+00 3.2604585e-04],[8.5981633e-04 8.5219741e-05 2.1418983e-03],[-0.02944919 -0.00010746  0.01527643],[0.4001971 0.4001971 0.4001971],0.0023096048,0.03317583,True,0.0010184135753661394,9.646263060858473e-05
4,8,sphere,[2.5137336e-04 1.8350024e+00 4.1031715e-04],[ 0.00047198 -0.00029977  0.00207415],[-0.02994335 -0.00011313  0.01191578],[0.4001971 0.4001971 0.4001971],0.0021481882,0.032227356,True,0.0005506577435880899,9.040705481311306e-05
5,8,sphere,[2.7892311e-04 1.8350021e+00 4.9628125e-04],[ 0.00025433 -0.00059292  0.00208967],[-0.03191458 -0.00012302  0.01092887],[0.4001971 0.4001971 0.4001971],0.0021869952,0.033734195,True,0.00036544728209264576,9.027149644680321e-05
6,8,sphere,[3.0630696e-04 1.8350008e+00 5.8659870e-04],[ 0.00016567 -0.00061102  0.0021527 ],[-0.0349179  -0.00013493  0.01176924],[0.4001971 0.4001971 0.4001971],0.002243865,0.036848243,True,0.00011028393782908097,9.438663983019069e-05
7,8,sphere,[3.3585110e-04 1.8349998e+00 6.8230880e-04],[ 0.00010179 -0.00054338  0.00215875],[-0.03762363 -0.00014459  0.01309164],[0.4001971 0.4001971 0.4001971],0.0022284118,0.03983653,True,9.323220001533628e-05,0.00010017080057878047
8,8,sphere,[3.6732882e-04 1.8349993e+00 7.8250509e-04],[ 1.9316336e-05 -4.5508146e-04  2.1085979e-03],[-0.04007504 -0.00015308  0.0143507 ],[0.4001971 0.4001971 0.4001971],0.0021572337,0.0425673,True,0.00013081934594083577,0.00010502555960556492
9,8,sphere,[3.9913386e-04 1.8349990e+00 8.8539819e-04],[-0.0001244  -0.00040913  0.00197193],[-0.04190906 -0.00016014  0.01501073],[0.4001971 0.4001971 0.4001971],0.0020177641,0.044516478,True,0.00020357887842692435,0.00010769716027425602
10,8,sphere,[4.2902280e-04 1.8349992e+00 9.8835898e-04],[-0.00034498 -0.0003707   0.00173016],[-0.04291128 -0.00016559  0.01488126],[0.4001971 0.4001971 0.4001971],0.0018027378,0.045418687,True,0.00032952215406112373,0.00010721161379478872
11,8,sphere,[4.5475908e-04 1.8349991e+00 1.0884267e-03],[-0.00063763 -0.00041112  0.00137564],[-0.04299452 -0.00016917  0.01402297],[0.4001971 0.4001971 0.4001971],0.0015709802,0.0452239,True,0.00046147953253239393,0.00010332432430004701
12,8,sphere,[4.7493909e-04 1.8349985e+00 1.1828054e-03],[-0.00097731 -0.00047211  0.00091571],[-0.04225954 -0.00017045  0.01275324],[0.4001971 0.4001971 0.4001971],0.0014200499,0.044142302,True,0.0005750115378759801,9.651388972997665e-05
13,8,sphere,[4.8896694e-04 1.8349985e+00 1.2692574e-03],[-0.00134101 -0.00047932  0.00036112],[-0.04084267 -0.00016899  0.01135755],[0.4001971 0.4001971 0.4001971],0.0014691744,0.042392757,True,0.000663248123601079,8.758269541431218e-05
14,8,sphere,[4.9692503e-04 1.8349981e+00 1.3457295e-03],[-0.00171182 -0.00051724 -0.00028079],[-0.03881827 -0.00016416  0.01003556],[0.4001971 0.4001971 0.4001971],0.0018101719,0.040094852,True,0.0007422876660712063,7.688585901632905e-05
15,8,sphere,[4.9899536e-04 1.8349973e+00 1.4106755e-03],[-0.0020813  -0.00055045 -0.00099218],[-0.03639653 -0.00015643  0.00888184],[0.4001971 0.4001971 0.4001971],0.0023704877,0.0374649,True,0.000802300579380244,6.498436414403841e-05
16,8,sphere,[4.9584702e-04 1.8349969e+00 1.4631591e-03],[-0.0024418  -0.0005414  -0.00175496],[-0.03378587 -0.00014631  0.00798261],[0.4001971 0.4001971 0.4001971],0.003055383,0.034716398,True,0.0008437242358922958,5.257919474388473e-05
17,8,sphere,[4.8801937e-04 1.8349966e+00 1.5027878e-03],[-0.0027897  -0.00052637 -0.00255367],[-0.03115262 -0.00013436  0.00737229],[0.4001971 0.4001971 0.4001971],0.0038184717,0.032013353,True,0.000871326366905123,4.03959711547941e-05
18,8,sphere,[4.7620706e-04 1.8349963e+00 1.5294068e-03],[-0.00312636 -0.00050459 -0.00337966],[-0.02857746 -0.00012104  0.00702582],[0.4001971 0.4001971 0.4001971],0.0046315077,0.029428696,True,0.0008922299020923674,2.9123115382390097e-05
19,8,sphere,[4.6110628e-04 1.8349961e+00 1.5431563e-03],[-0.00344834 -0.00049011 -0.00422317],[-0.02615457 -0.00010649  0.00698281],[0.4001971 0.4001971 0.4001971],0.0054741544,0.02707088,True,0.0009029824868775904,2.0424042304512113e-05
20,8,sphere,[4.4338024e-04 1.8349960e+00 1.5442944e-03],[-0.00375552 -0.00047132 -0.00507778],[-2.3938766e-02 -9.0907990e-05  7.2443197e-03],[0.4001971 0.4001971 0.4001971],0.0063332445,0.025011055,True,0.0009083436452783644,1.7762933566700667e-05
21,8,sphere,[4.2381138e-04 1.8349959e+00 1.5333235e-03],[-0.00404751 -0.00045382 -0.00593578],[-2.2003043e-02 -7.4570402e-05  7.8183562e-03],[0.4001971 0.4001971 0.4001971],0.007198732,0.023350935,True,0.0009064853074960411,2.2434671336668544e-05
22,8,sphere,[4.0320057e-04 1.8349962e+00 1.5108925e-03],[-0.0043235  -0.00042276 -0.00679067],[-2.0409403e-02 -5.7643403e-05  8.7224981e-03],[0.4001971 0.4001971 0.4001971],0.008061305,0.022195248,True,0.0008988784975372255,3.046447272936348e-05
23,8,sphere,[3.8226397e-04 1.8349961e+00 1.4778434e-03],[-0.00458333 -0.00041366 -0.00763573],[-1.9222453e-02 -4.0377035e-05  9.9679995e-03],[0.4001971 0.4001971 0.4001971],0.008915289,0.021653298,True,0.0008841441012918949,3.912290048901923e-05
24,8,sphere,[3.6187426e-04 1.8349962e+00 1.4352640e-03],[-0.0048291  -0.00037687 -0.008463  ],[-1.8535534e-02 -2.3414394e-05  1.1545010e-02],[0.4001971 0.4001971 0.4001971],0.009751133,0.021836983,True,0.0008637906285002828,4.7209716285578907e-05
25,8,sphere,[3.4269263e-04 1.8349967e+00 1.3844334e-03],[-0.0050645  -0.00036316 -0.0092683 ],[-1.8389205e-02 -7.2685471e-06  1.3422194e-02],[0.4001971 0.4001971 0.4001971],0.010567988,0.022766603,True,0.0008391104056499898,5.4331558203557506e-05
26,8,sphere,[3.2534066e-04 1.8349969e+00 1.3266867e-03],[-0.00529244 -0.00035471 -0.01004717],[-1.8841129e-02  7.5165044e-06  1.5585703e-02],[0.4001971 0.4001971 0.4001971],0.011361397,0.024452042,True,0.0008115849341265857,6.0297792515484616e-05
27,8,sphere,[3.1041703e-04 1.8349973e+00 1.2636854e-03],[-0.00551656 -0.00033423 -0.01079864],[-1.9911123e-02  2.0554322e-05  1.8015541e-02],[0.4001971 0.4001971 0.4001971],0.012130734,0.026851686,True,0.0007844434585422277,6.474569818237796e-05
28,8,sphere,[2.9828621e-04 1.8349977e+00 1.1967719e-03],[-0.00574515 -0.00032725 -0.01152561],[-2.1572366e-02  3.1244941e-05  2.0633265e-02],[0.4001971 0.4001971 0.4001971],0.012882293,0.029851291,True,0.0007620963151566684,6.80052035022527e-05
29,8,sphere,[2.8919516e-04 1.8349979e+00 1.1274470e-03],[-0.00598257 -0.00035717 -0.01222391],[-2.3897089e-02  3.8657432e-05  2.3413131e-02],[0.4001971 0.4001971 0.4001971],0.013614063,0.033455152,True,0.0007381670293398201,6.99188094586134e-05
30,8,sphere,[2.8325687e-04 1.8349985e+00 1.0574376e-03],[-0.00623384 -0.00033502 -0.01289222],[-2.6941704e-02  4.1895415e-05  2.6330128e-02],[0.4001971 0.4001971 0.4001971],0.0143241845,0.03767138,True,0.0007143252878449857,7.026330422377214e-05
31,8,sphere,[2.8052268e-04 1.8349986e+00 9.8842953e-04],[-0.00650427 -0.00036751 -0.01353154],[-3.0718222e-02  4.0187482e-05  2.9345227e-02],[0.4001971 0.4001971 0.4001971],0.0150180925,0.042482387,True,0.0006949229282326996,6.906234193593264e-05
32,8,sphere,[2.8093811e-04 1.8349991e+00 9.2205266e-04],[-0.0067993  -0.00035586 -0.01414796],[-3.5206795e-02  3.3074870e-05  3.2432199e-02],[0.4001971 0.4001971 0.4001971],0.015701016,0.047868226,True,0.0006834878586232662,6.637988553848118e-05
33,8,sphere,[2.8431357e-04 1.8349994e+00 8.5979630e-04],[-0.00712342 -0.00037588 -0.01474774],[-4.0372685e-02  2.0199674e-05  3.5566404e-02],[0.4001971 0.4001971 0.4001971],0.016382312,0.05380449,True,0.0006820475100539625,6.234881584532559e-05
34,8,sphere,[2.9037066e-04 1.8349996e+00 8.0305175e-04],[-0.00748162 -0.00042333 -0.01533903],[-4.6174906e-02  1.2260316e-06  3.8722977e-02],[0.4001971 0.4001971 0.4001971],0.017071605,0.060262684,True,0.0006929521332494915,5.706703814212233e-05
35,8,sphere,[2.9898749e-04 1.8349998e+00 7.5304636e-04],[-0.0078741  -0.00044718 -0.01592726],[-5.2622680e-02 -2.3947503e-05  4.1943256e-02],[0.4001971 0.4001971 0.4001971],0.017772984,0.067293264,True,0.000707545259501785,5.07429322169628e-05
36,8,sphere,[3.0985964e-04 1.8349999e+00 7.1086979e-04],[-0.00830254 -0.0004787  -0.01652297],[-5.9655420e-02 -5.5007673e-05  4.5243628e-02],[0.4001971 0.4001971 0.4001971],0.018497832,0.074871615,True,0.0007344560581259429,4.355549390311353e-05
37,8,sphere,[3.2275869e-04 1.8350003e+00 6.7738502e-04],[-0.00877331 -0.00052259 -0.01713638],[-6.7227669e-02 -9.2422917e-05  4.8583206e-02],[0.4001971 0.4001971 0.4001971],0.01925875,0.08294514,True,0.0007744831382296979,3.5885139368474483e-05
38,8,sphere,[3.3737475e-04 1.8350005e+00 6.5330835e-04],[-0.009287   -0.00056645 -0.01777837],[-0.07529493 -0.00013572  0.05199775],[0.4001971 0.4001971 0.4001971],0.020065885,0.09150471,True,0.0008233832777477801,2.8166859920020215e-05
39,8,sphere,[3.5328604e-04 1.8350006e+00 6.3904398e-04],[-0.00985123 -0.00062321 -0.01846291],[-0.08377494 -0.00018515  0.05543094],[0.4001971 0.4001971 0.4001971],0.020935953,0.100453295,True,0.0008889127057045698,2.136950752174016e-05
40,8,sphere,[3.7009665e-04 1.8350008e+00 6.3486909e-04],[-0.01046637 -0.00067975 -0.0192008 ],[-0.092636   -0.00024017  0.05892318],[0.4001971 0.4001971 0.4001971],0.021878706,0.109788105,True,0.0009623316000215709,1.7321672203252092e-05
41,8,sphere,[3.8724858e-04 1.8350008e+00 6.4070849e-04],[-0.01113942 -0.0007555  -0.02000813],[-0.10177734 -0.00030061  0.06242618],[0.4001971 0.4001971 0.4001971],0.022912504,0.119397424,True,0.0010538091883063316,1.8118702428182587e-05
42,8,sphere,[4.0440459e-04 1.8350011e+00 6.5626204e-04],[-0.01186833 -0.00083488 -0.02089584],[-0.11117516 -0.00036528  0.06601302],[0.4001971 0.4001971 0.4001971],0.02404559,0.12929721,True,0.0011513617355376482,2.315965321031399e-05
43,8,sphere,[4.2498321e-04 1.8349793e+00 6.7142514e-04],[-0.01485592 -0.01228569 -0.02249785],[-0.11014638 -0.00081494  0.03964148],[0.4001971 0.4001971 0.4001971],0.029627513,0.11706552,True,0.011942071840167046,3.3605156204430386e-05
44,8,sphere,[2.6469631e-04 1.8349454e+00 7.3090894e-04],[-0.02888744 -0.02843513 -0.02265251],[-0.12792721 -0.00424791 -0.12945905],[0.4001971 0.4001971 0.4001971],0.04643466,0.18205237,True,0.021394208073616028,0.00017428828869014978
